29/03/2016 16:41:36	Info	99.6554187689202
29/03/2016 16:41:36	Info	101.651402623612
29/03/2016 16:41:36	Info	103.647386478305
29/03/2016 16:41:36	Info	105.643370332997
29/03/2016 16:41:36	Info	107.639354187689
29/03/2016 16:41:36	Info	109.635338042381
29/03/2016 16:41:36	Info	111.631321897074
29/03/2016 16:41:36	Info	113.627305751766
29/03/2016 16:41:37	Info	115.623289606458
29/03/2016 16:41:37	Info	117.61927346115
29/03/2016 16:41:37	Info	119.615257315842
29/03/2016 16:41:37	Info	121.611241170535
29/03/2016 16:41:37	Info	123.607225025227
29/03/2016 16:41:37	Info	125.603208879919
29/03/2016 16:41:37	Info	127.599192734611
29/03/2016 16:41:37	Info	129.595176589304
29/03/2016 16:41:37	Info	131.591160443996
29/03/2016 16:41:38	Info	133.587144298688
29/03/2016 16:41:38	Info	135.58312815338
29/03/2016 16:41:38	Info	137.579112008073
29/03/2016 16:41:38	Info	139.575095862765
29/03/2016 16:41:38	Info	141.571079717457
29/03/2016 16:41:38	Info	143.567063572149
29/03/2016 16:41:38	Info	145.563047426842
29/03/2016 16:41:38	Info	Scan 3D finished.
29/03/2016 16:41:40	Info	147.559031281534
29/03/2016 16:41:56	Info	Sensor is disconnected.
29/03/2016 16:41:57	Info	PLC is disconnected.
29/03/2016 16:42:03	Info	PLC is successfully connected.
29/03/2016 16:42:04	Info	Sensor is successfully connected.
29/03/2016 16:42:10	Info	Start 3D scan.
29/03/2016 16:42:10	Info	29.7959838546922
29/03/2016 16:42:10	Info	31.7919677093845
29/03/2016 16:42:10	Info	33.7879515640767
29/03/2016 16:42:10	Info	35.7839354187689
29/03/2016 16:42:11	Info	37.7799192734611
29/03/2016 16:42:11	Info	39.7759031281534
29/03/2016 16:42:11	Info	41.7718869828456
29/03/2016 16:42:11	Info	43.7678708375378
29/03/2016 16:42:11	Info	45.7638546922301
29/03/2016 16:42:11	Info	47.7598385469223
29/03/2016 16:42:11	Info	49.7558224016145
29/03/2016 16:42:11	Info	51.7518062563067
29/03/2016 16:42:12	Info	53.747790110999
29/03/2016 16:42:12	Info	55.7437739656912
29/03/2016 16:42:12	Info	57.7397578203834
29/03/2016 16:42:12	Info	59.7357416750756
29/03/2016 16:42:12	Info	61.7317255297679
29/03/2016 16:42:12	Info	63.7277093844601
29/03/2016 16:42:12	Info	65.7236932391523
29/03/2016 16:42:12	Info	67.7196770938446
29/03/2016 16:42:12	Info	69.7156609485368
29/03/2016 16:42:13	Info	71.711644803229
29/03/2016 16:42:13	Info	73.7076286579212
29/03/2016 16:42:13	Info	75.7036125126135
29/03/2016 16:42:13	Info	77.6995963673057
29/03/2016 16:42:13	Info	79.6955802219979
29/03/2016 16:42:13	Info	81.6915640766901
29/03/2016 16:42:13	Info	83.6875479313824
29/03/2016 16:42:13	Info	85.6835317860746
29/03/2016 16:42:13	Info	87.6795156407668
29/03/2016 16:42:14	Info	89.6754994954591
29/03/2016 16:42:14	Info	91.6714833501513
29/03/2016 16:42:14	Info	93.6674672048435
29/03/2016 16:42:14	Info	95.6634510595357
29/03/2016 16:42:14	Info	97.659434914228
29/03/2016 16:42:14	Info	99.6554187689202
29/03/2016 16:42:14	Info	101.651402623612
29/03/2016 16:42:14	Info	103.647386478305
29/03/2016 16:42:14	Info	105.643370332997
29/03/2016 16:42:15	Info	107.639354187689
29/03/2016 16:42:15	Info	109.635338042381
29/03/2016 16:42:15	Info	111.631321897074
29/03/2016 16:42:15	Info	113.627305751766
29/03/2016 16:42:15	Info	115.623289606458
29/03/2016 16:42:15	Info	117.61927346115
29/03/2016 16:42:15	Info	119.615257315842
29/03/2016 16:42:15	Info	121.611241170535
29/03/2016 16:42:15	Info	123.607225025227
29/03/2016 16:42:16	Info	125.603208879919
29/03/2016 16:42:16	Info	127.599192734611
29/03/2016 16:42:16	Info	129.595176589304
29/03/2016 16:42:16	Info	131.591160443996
29/03/2016 16:42:16	Info	133.587144298688
29/03/2016 16:42:16	Info	135.58312815338
29/03/2016 16:42:16	Info	137.579112008073
29/03/2016 16:42:16	Info	139.575095862765
29/03/2016 16:42:17	Info	141.571079717457
29/03/2016 16:42:17	Info	143.567063572149
29/03/2016 16:42:17	Info	145.563047426842
29/03/2016 16:42:17	Info	Scan 3D finished.
29/03/2016 16:42:18	Info	147.559031281534
29/03/2016 16:42:35	Info	Sensor is disconnected.
29/03/2016 16:42:36	Info	PLC is disconnected.
29/03/2016 16:43:54	Info	PLC is successfully connected.
29/03/2016 16:43:54	Info	Sensor is successfully connected.
29/03/2016 16:44:04	Info	Start 3D scan.
29/03/2016 16:44:04	Info	29.7959838546922
29/03/2016 16:44:04	Info	31.7919677093845
29/03/2016 16:44:04	Info	33.7879515640767
29/03/2016 16:44:05	Info	35.7839354187689
29/03/2016 16:44:05	Info	37.7799192734611
29/03/2016 16:44:05	Info	39.7759031281534
29/03/2016 16:44:05	Info	41.7718869828456
29/03/2016 16:44:05	Info	43.7678708375378
29/03/2016 16:44:05	Info	45.7638546922301
29/03/2016 16:44:05	Info	47.7598385469223
29/03/2016 16:44:05	Info	49.7558224016145
29/03/2016 16:44:05	Info	51.7518062563067
29/03/2016 16:44:06	Info	53.747790110999
29/03/2016 16:44:06	Info	55.7437739656912
29/03/2016 16:44:06	Info	57.7397578203834
29/03/2016 16:44:06	Info	59.7357416750756
29/03/2016 16:44:06	Info	61.7317255297679
29/03/2016 16:44:06	Info	63.7277093844601
29/03/2016 16:44:06	Info	65.7236932391523
29/03/2016 16:44:06	Info	67.7196770938446
29/03/2016 16:44:06	Info	69.7156609485368
29/03/2016 16:44:07	Info	71.711644803229
29/03/2016 16:44:07	Info	73.7076286579212
29/03/2016 16:44:07	Info	75.7036125126135
29/03/2016 16:44:07	Info	77.6995963673057
29/03/2016 16:44:07	Info	79.6955802219979
29/03/2016 16:44:07	Info	81.6915640766901
29/03/2016 16:44:07	Info	83.6875479313824
29/03/2016 16:44:07	Info	85.6835317860746
29/03/2016 16:44:08	Info	87.6795156407668
29/03/2016 16:44:08	Info	89.6754994954591
29/03/2016 16:44:08	Info	91.6714833501513
29/03/2016 16:44:08	Info	93.6674672048435
29/03/2016 16:44:08	Info	95.6634510595357
29/03/2016 16:44:08	Info	97.659434914228
29/03/2016 16:44:08	Info	99.6554187689202
29/03/2016 16:44:08	Info	101.651402623612
29/03/2016 16:44:08	Info	103.647386478305
29/03/2016 16:44:09	Info	105.643370332997
29/03/2016 16:44:09	Info	107.639354187689
29/03/2016 16:44:09	Info	109.635338042381
29/03/2016 16:44:09	Info	111.631321897074
29/03/2016 16:44:09	Info	113.627305751766
29/03/2016 16:44:09	Info	115.623289606458
29/03/2016 16:44:09	Info	117.61927346115
29/03/2016 16:44:09	Info	119.615257315842
29/03/2016 16:44:09	Info	121.611241170535
29/03/2016 16:44:10	Info	123.607225025227
29/03/2016 16:44:10	Info	125.603208879919
29/03/2016 16:44:10	Info	127.599192734611
29/03/2016 16:44:10	Info	129.595176589304
29/03/2016 16:44:10	Info	131.591160443996
29/03/2016 16:44:10	Info	133.587144298688
29/03/2016 16:44:10	Info	135.58312815338
29/03/2016 16:44:10	Info	137.579112008073
29/03/2016 16:44:10	Info	139.575095862765
29/03/2016 16:44:11	Info	141.571079717457
29/03/2016 16:44:11	Info	143.567063572149
29/03/2016 16:44:11	Info	145.563047426842
29/03/2016 16:44:11	Info	Scan 3D finished.
29/03/2016 16:44:12	Info	147.559031281534
29/03/2016 16:44:24	Info	PLC is disconnected.
29/03/2016 16:44:26	Info	Sensor is disconnected.
29/03/2016 16:44:33	Info	PLC is successfully connected.
29/03/2016 16:44:34	Info	Sensor is successfully connected.
29/03/2016 16:44:39	Info	Start 3D scan.
29/03/2016 16:44:40	Info	29.7959838546922
29/03/2016 16:44:40	Info	31.7919677093845
29/03/2016 16:44:40	Info	33.7879515640767
29/03/2016 16:44:40	Info	35.7839354187689
29/03/2016 16:44:40	Info	37.7799192734611
29/03/2016 16:44:40	Info	39.7759031281534
29/03/2016 16:44:40	Info	41.7718869828456
29/03/2016 16:44:40	Info	43.7678708375378
29/03/2016 16:44:40	Info	45.7638546922301
29/03/2016 16:44:41	Info	47.7598385469223
29/03/2016 16:44:41	Info	49.7558224016145
29/03/2016 16:44:41	Info	51.7518062563067
29/03/2016 16:44:41	Info	53.747790110999
29/03/2016 16:44:41	Info	55.7437739656912
29/03/2016 16:44:41	Info	57.7397578203834
29/03/2016 16:44:41	Info	59.7357416750756
29/03/2016 16:44:41	Info	61.7317255297679
29/03/2016 16:44:41	Info	63.7277093844601
29/03/2016 16:44:42	Info	65.7236932391523
29/03/2016 16:44:42	Info	67.7196770938446
29/03/2016 16:44:42	Info	69.7156609485368
29/03/2016 16:44:42	Info	71.711644803229
29/03/2016 16:44:42	Info	73.7076286579212
29/03/2016 16:44:42	Info	75.7036125126135
29/03/2016 16:44:42	Info	77.6995963673057
29/03/2016 16:44:42	Info	79.6955802219979
29/03/2016 16:44:42	Info	81.6915640766901
29/03/2016 16:44:43	Info	83.6875479313824
29/03/2016 16:44:43	Info	85.6835317860746
29/03/2016 16:44:43	Info	87.6795156407668
29/03/2016 16:44:43	Info	89.6754994954591
29/03/2016 16:44:43	Info	91.6714833501513
29/03/2016 16:44:43	Info	93.6674672048435
29/03/2016 16:44:43	Info	95.6634510595357
29/03/2016 16:44:43	Info	97.659434914228
29/03/2016 16:44:44	Info	99.6554187689202
29/03/2016 16:44:44	Info	101.651402623612
29/03/2016 16:44:44	Info	103.647386478305
29/03/2016 16:44:44	Info	105.643370332997
29/03/2016 16:44:44	Info	107.639354187689
29/03/2016 16:44:44	Info	109.635338042381
29/03/2016 16:44:44	Info	111.631321897074
29/03/2016 16:44:44	Info	113.627305751766
29/03/2016 16:44:44	Info	115.623289606458
29/03/2016 16:44:45	Info	117.61927346115
29/03/2016 16:44:45	Info	119.615257315842
29/03/2016 16:44:45	Info	121.611241170535
29/03/2016 16:44:45	Info	123.607225025227
29/03/2016 16:44:45	Info	125.603208879919
29/03/2016 16:44:45	Info	127.599192734611
29/03/2016 16:44:45	Info	129.595176589304
29/03/2016 16:44:45	Info	131.591160443996
29/03/2016 16:44:45	Info	133.587144298688
29/03/2016 16:44:46	Info	135.58312815338
29/03/2016 16:44:46	Info	137.579112008073
29/03/2016 16:44:46	Info	139.575095862765
29/03/2016 16:44:46	Info	141.571079717457
29/03/2016 16:44:46	Info	143.567063572149
29/03/2016 16:44:46	Info	145.563047426842
29/03/2016 16:44:46	Info	Scan 3D finished.
29/03/2016 16:44:48	Info	147.559031281534
29/03/2016 16:44:57	Info	Sensor is disconnected.
29/03/2016 16:44:58	Info	PLC is disconnected.
