29/03/2016 15:37:07	Info	119.534611503532
29/03/2016 15:37:07	Info	120.542684157417
29/03/2016 15:37:07	Info	121.550756811302
29/03/2016 15:37:07	Info	122.558829465187
29/03/2016 15:37:07	Info	123.566902119072
29/03/2016 15:37:07	Info	124.574974772957
29/03/2016 15:37:07	Info	125.583047426842
29/03/2016 15:37:07	Info	126.591120080727
29/03/2016 15:37:07	Info	127.599192734612
29/03/2016 15:37:07	Info	128.607265388497
29/03/2016 15:37:07	Info	129.615338042382
29/03/2016 15:37:07	Info	130.623410696267
29/03/2016 15:37:07	Info	131.631483350151
29/03/2016 15:37:07	Info	132.639556004036
29/03/2016 15:37:07	Info	133.647628657921
29/03/2016 15:37:07	Info	134.655701311806
29/03/2016 15:37:07	Info	135.663773965691
29/03/2016 15:37:07	Info	136.671846619576
29/03/2016 15:37:07	Info	137.679919273461
29/03/2016 15:37:07	Info	138.687991927346
29/03/2016 15:37:07	Info	139.696064581231
29/03/2016 15:37:07	Info	140.704137235116
29/03/2016 15:37:07	Info	141.712209889001
29/03/2016 15:37:07	Info	142.720282542886
29/03/2016 15:37:07	Info	143.728355196771
29/03/2016 15:37:07	Info	144.736427850656
29/03/2016 15:37:10	Info	Scan 3D finished.
29/03/2016 15:37:10	Info	145.744500504541
29/03/2016 15:37:39	Info	Start 3D scan.
29/03/2016 15:37:39	Info	28.808072653885
29/03/2016 15:37:39	Info	29.8161453077699
29/03/2016 15:37:39	Info	30.8242179616549
29/03/2016 15:37:39	Info	31.8322906155399
29/03/2016 15:37:39	Info	32.8403632694248
29/03/2016 15:37:39	Info	33.8484359233098
29/03/2016 15:37:39	Info	34.8565085771948
29/03/2016 15:37:39	Info	35.8645812310797
29/03/2016 15:37:39	Info	36.8726538849647
29/03/2016 15:37:39	Info	37.8807265388497
29/03/2016 15:37:39	Info	38.8887991927346
29/03/2016 15:37:39	Info	39.8968718466196
29/03/2016 15:37:39	Info	40.9049445005046
29/03/2016 15:37:39	Info	41.9130171543895
29/03/2016 15:37:39	Info	42.9210898082745
29/03/2016 15:37:39	Info	43.9291624621595
29/03/2016 15:37:39	Info	44.9372351160444
29/03/2016 15:37:39	Info	45.9453077699294
29/03/2016 15:37:39	Info	46.9533804238144
29/03/2016 15:37:39	Info	47.9614530776993
29/03/2016 15:37:39	Info	48.9695257315843
29/03/2016 15:37:39	Info	49.9775983854693
29/03/2016 15:37:39	Info	50.9856710393542
29/03/2016 15:37:39	Info	51.9937436932392
29/03/2016 15:37:39	Info	53.0018163471241
29/03/2016 15:37:39	Info	54.0098890010091
29/03/2016 15:37:39	Info	55.0179616548941
29/03/2016 15:37:39	Info	56.026034308779
29/03/2016 15:37:39	Info	57.034106962664
29/03/2016 15:37:39	Info	58.042179616549
29/03/2016 15:37:39	Info	59.0502522704339
29/03/2016 15:37:39	Info	60.0583249243189
29/03/2016 15:37:39	Info	61.0663975782039
29/03/2016 15:37:39	Info	62.0744702320888
29/03/2016 15:37:39	Info	63.0825428859738
29/03/2016 15:37:39	Info	64.0906155398588
29/03/2016 15:37:39	Info	65.0986881937437
29/03/2016 15:37:39	Info	66.1067608476287
29/03/2016 15:37:39	Info	67.1148335015137
29/03/2016 15:37:39	Info	68.1229061553986
29/03/2016 15:37:39	Info	69.1309788092836
29/03/2016 15:37:39	Info	70.1390514631686
29/03/2016 15:37:39	Info	71.1471241170535
29/03/2016 15:37:39	Info	72.1551967709385
29/03/2016 15:37:40	Info	73.1632694248235
29/03/2016 15:37:40	Info	74.1713420787084
29/03/2016 15:37:40	Info	75.1794147325934
29/03/2016 15:37:40	Info	76.1874873864784
29/03/2016 15:37:40	Info	77.1955600403633
29/03/2016 15:37:40	Info	78.2036326942483
29/03/2016 15:37:40	Info	79.2117053481333
29/03/2016 15:37:40	Info	80.2197780020182
29/03/2016 15:37:40	Info	81.2278506559032
29/03/2016 15:37:40	Info	82.2359233097882
29/03/2016 15:37:40	Info	83.2439959636731
29/03/2016 15:37:40	Info	84.2520686175581
29/03/2016 15:37:40	Info	85.2601412714431
29/03/2016 15:37:40	Info	86.268213925328
29/03/2016 15:37:40	Info	87.276286579213
29/03/2016 15:37:40	Info	88.284359233098
29/03/2016 15:37:40	Info	89.2924318869829
29/03/2016 15:37:40	Info	90.3005045408679
29/03/2016 15:37:40	Info	91.3085771947529
29/03/2016 15:37:40	Info	92.3166498486378
29/03/2016 15:37:40	Info	93.3247225025228
29/03/2016 15:37:40	Info	94.3327951564078
29/03/2016 15:37:40	Info	95.3408678102927
29/03/2016 15:37:40	Info	96.3489404641777
29/03/2016 15:37:40	Info	97.3570131180627
29/03/2016 15:37:40	Info	98.3650857719476
29/03/2016 15:37:40	Info	99.3731584258326
29/03/2016 15:37:40	Info	100.381231079718
29/03/2016 15:37:40	Info	101.389303733603
29/03/2016 15:37:40	Info	102.397376387487
29/03/2016 15:37:40	Info	103.405449041372
29/03/2016 15:37:40	Info	104.413521695257
29/03/2016 15:37:40	Info	105.421594349142
29/03/2016 15:37:40	Info	106.429667003027
29/03/2016 15:37:40	Info	107.437739656912
29/03/2016 15:37:40	Info	108.445812310797
29/03/2016 15:37:40	Info	109.453884964682
29/03/2016 15:37:40	Info	110.461957618567
29/03/2016 15:37:40	Info	111.470030272452
29/03/2016 15:37:40	Info	112.478102926337
29/03/2016 15:37:40	Info	113.486175580222
29/03/2016 15:37:40	Info	114.494248234107
29/03/2016 15:37:40	Info	115.502320887992
29/03/2016 15:37:40	Info	116.510393541877
29/03/2016 15:37:40	Info	117.518466195762
29/03/2016 15:37:40	Info	118.526538849647
29/03/2016 15:37:40	Info	119.534611503532
29/03/2016 15:37:40	Info	120.542684157417
29/03/2016 15:37:40	Info	121.550756811302
29/03/2016 15:37:40	Info	122.558829465187
29/03/2016 15:37:40	Info	123.566902119072
29/03/2016 15:37:40	Info	124.574974772957
29/03/2016 15:37:40	Info	125.583047426842
29/03/2016 15:37:40	Info	126.591120080727
29/03/2016 15:37:40	Info	127.599192734612
29/03/2016 15:37:40	Info	128.607265388497
29/03/2016 15:37:41	Info	129.615338042382
29/03/2016 15:37:41	Info	130.623410696267
29/03/2016 15:37:41	Info	131.631483350151
29/03/2016 15:37:41	Info	132.639556004036
29/03/2016 15:37:41	Info	133.647628657921
29/03/2016 15:37:41	Info	134.655701311806
29/03/2016 15:37:41	Info	135.663773965691
29/03/2016 15:37:41	Info	136.671846619576
29/03/2016 15:37:41	Info	137.679919273461
29/03/2016 15:37:41	Info	138.687991927346
29/03/2016 15:37:41	Info	139.696064581231
29/03/2016 15:37:41	Info	140.704137235116
29/03/2016 15:37:41	Info	141.712209889001
29/03/2016 15:37:41	Info	142.720282542886
29/03/2016 15:37:41	Info	143.728355196771
29/03/2016 15:37:41	Info	144.736427850656
29/03/2016 15:37:42	Info	Scan 3D finished.
29/03/2016 15:37:42	Info	145.744500504541
29/03/2016 15:37:42	Info	Scan 3D finished.
29/03/2016 15:37:42	Info	146.752573158426
29/03/2016 15:37:43	Info	Scan 3D finished.
29/03/2016 15:37:43	Info	147.760645812311
29/03/2016 15:37:44	Info	Scan 3D finished.
29/03/2016 15:37:44	Info	148.768718466196
29/03/2016 15:39:43	Info	PLC is successfully connected.
29/03/2016 15:39:43	Info	Sensor is successfully connected.
29/03/2016 15:39:48	Info	Start 3D scan.
29/03/2016 15:39:48	Info	28.808072653885
29/03/2016 15:39:48	Info	29.8161453077699
29/03/2016 15:39:48	Info	30.8242179616549
29/03/2016 15:39:48	Info	31.8322906155399
29/03/2016 15:39:48	Info	32.8403632694248
29/03/2016 15:39:48	Info	33.8484359233098
29/03/2016 15:39:49	Info	34.8565085771948
29/03/2016 15:39:49	Info	35.8645812310797
29/03/2016 15:39:49	Info	36.8726538849647
29/03/2016 15:39:49	Info	37.8807265388497
29/03/2016 15:39:49	Info	38.8887991927346
29/03/2016 15:39:49	Info	39.8968718466196
29/03/2016 15:39:49	Info	40.9049445005046
29/03/2016 15:39:49	Info	41.9130171543895
29/03/2016 15:39:49	Info	42.9210898082745
29/03/2016 15:39:49	Info	43.9291624621595
29/03/2016 15:39:49	Info	44.9372351160444
29/03/2016 15:39:49	Info	45.9453077699294
29/03/2016 15:39:49	Info	46.9533804238144
29/03/2016 15:39:49	Info	47.9614530776993
29/03/2016 15:39:49	Info	48.9695257315843
29/03/2016 15:39:50	Info	49.9775983854693
29/03/2016 15:39:50	Info	50.9856710393542
29/03/2016 15:39:50	Info	51.9937436932392
29/03/2016 15:39:50	Info	53.0018163471241
29/03/2016 15:39:50	Info	54.0098890010091
29/03/2016 15:39:50	Info	55.0179616548941
29/03/2016 15:39:50	Info	56.026034308779
29/03/2016 15:39:50	Info	57.034106962664
29/03/2016 15:39:50	Info	58.042179616549
29/03/2016 15:39:50	Info	59.0502522704339
29/03/2016 15:39:50	Info	60.0583249243189
29/03/2016 15:39:50	Info	61.0663975782039
29/03/2016 15:39:50	Info	62.0744702320888
29/03/2016 15:39:50	Info	63.0825428859738
29/03/2016 15:39:50	Info	64.0906155398588
29/03/2016 15:39:51	Info	65.0986881937437
29/03/2016 15:39:51	Info	66.1067608476287
29/03/2016 15:39:51	Info	67.1148335015137
29/03/2016 15:39:51	Info	68.1229061553986
29/03/2016 15:39:51	Info	69.1309788092836
29/03/2016 15:39:51	Info	70.1390514631686
29/03/2016 15:39:51	Info	71.1471241170535
29/03/2016 15:39:51	Info	72.1551967709385
29/03/2016 15:39:51	Info	73.1632694248235
29/03/2016 15:39:51	Info	74.1713420787084
29/03/2016 15:39:51	Info	75.1794147325934
29/03/2016 15:39:51	Info	76.1874873864784
29/03/2016 15:39:51	Info	77.1955600403633
29/03/2016 15:39:51	Info	78.2036326942483
29/03/2016 15:39:51	Info	79.2117053481333
29/03/2016 15:39:51	Info	80.2197780020182
29/03/2016 15:39:52	Info	81.2278506559032
29/03/2016 15:39:52	Info	82.2359233097882
29/03/2016 15:39:52	Info	83.2439959636731
29/03/2016 15:39:52	Info	84.2520686175581
29/03/2016 15:39:52	Info	85.2601412714431
29/03/2016 15:39:52	Info	86.268213925328
29/03/2016 15:39:52	Info	87.276286579213
29/03/2016 15:39:52	Info	88.284359233098
29/03/2016 15:39:52	Info	89.2924318869829
29/03/2016 15:39:52	Info	90.3005045408679
29/03/2016 15:39:52	Info	91.3085771947529
29/03/2016 15:39:52	Info	92.3166498486378
29/03/2016 15:39:52	Info	93.3247225025228
29/03/2016 15:39:52	Info	94.3327951564078
29/03/2016 15:39:52	Info	95.3408678102927
29/03/2016 15:39:52	Info	96.3489404641777
29/03/2016 15:39:53	Info	97.3570131180627
29/03/2016 15:39:53	Info	98.3650857719476
29/03/2016 15:39:53	Info	99.3731584258326
29/03/2016 15:39:53	Info	100.381231079718
29/03/2016 15:39:53	Info	101.389303733603
29/03/2016 15:39:53	Info	102.397376387487
29/03/2016 15:39:53	Info	103.405449041372
29/03/2016 15:39:53	Info	104.413521695257
29/03/2016 15:39:53	Info	105.421594349142
29/03/2016 15:39:53	Info	106.429667003027
29/03/2016 15:39:53	Info	107.437739656912
29/03/2016 15:39:53	Info	108.445812310797
29/03/2016 15:39:53	Info	109.453884964682
29/03/2016 15:39:53	Info	110.461957618567
29/03/2016 15:39:53	Info	111.470030272452
29/03/2016 15:39:53	Info	112.478102926337
29/03/2016 15:39:54	Info	113.486175580222
29/03/2016 15:39:54	Info	114.494248234107
29/03/2016 15:39:54	Info	115.502320887992
29/03/2016 15:39:54	Info	116.510393541877
29/03/2016 15:39:54	Info	117.518466195762
29/03/2016 15:39:54	Info	118.526538849647
29/03/2016 15:39:54	Info	119.534611503532
29/03/2016 15:39:54	Info	120.542684157417
29/03/2016 15:39:54	Info	121.550756811302
29/03/2016 15:39:54	Info	122.558829465187
29/03/2016 15:39:54	Info	123.566902119072
29/03/2016 15:39:54	Info	124.574974772957
29/03/2016 15:39:54	Info	125.583047426842
29/03/2016 15:39:54	Info	126.591120080727
29/03/2016 15:39:54	Info	127.599192734612
29/03/2016 15:39:55	Info	128.607265388497
29/03/2016 15:39:55	Info	129.615338042382
29/03/2016 15:39:55	Info	130.623410696267
29/03/2016 15:39:55	Info	131.631483350151
29/03/2016 15:39:55	Info	132.639556004036
29/03/2016 15:39:55	Info	133.647628657921
29/03/2016 15:39:55	Info	134.655701311806
29/03/2016 15:39:55	Info	135.663773965691
29/03/2016 15:39:55	Info	136.671846619576
29/03/2016 15:39:55	Info	137.679919273461
29/03/2016 15:39:55	Info	138.687991927346
29/03/2016 15:39:55	Info	139.696064581231
29/03/2016 15:39:55	Info	140.704137235116
29/03/2016 15:39:55	Info	141.712209889001
29/03/2016 15:39:55	Info	142.720282542886
29/03/2016 15:39:55	Info	143.728355196771
29/03/2016 15:39:56	Info	144.736427850656
29/03/2016 15:39:57	Info	Scan 3D finished.
29/03/2016 15:39:57	Info	145.744500504541
29/03/2016 15:46:47	Info	Sensor is disconnected.
29/03/2016 15:46:47	Info	PLC is disconnected.
